消夏	2.302585092994046
名犬	1.2039728043259361
プラタナス	1.0216512475319814
潜望鏡	1.2039728043259361
名妓	0.6931471805599453
ぺたぺた	1.2039728043259361
トコロテン	2.302585092994046
百度参り	1.2039728043259361
身代り	2.302585092994046
掛け橋	1.6094379124341003
ケチャップ	0.0
孫弟子	0.22314355131420976
後ろ足	0.10536051565782635
筒切り	4.605170185988092
アシカ	0.2107210313156527
小中学	0.0
仏文	0.0
スクイズ	0.0
黄昏	0.31608154697347907
おたおた	0.9162907318741551
赤面	1.3862943611198906
さん付け	0.9162907318741551
横柄	0.2107210313156527
ハエたたき	3.6119184129778086
トロピカル	0.0
混血	0.2107210313156527
どぉ	1.2039728043259361
カバノキ	6.907755278982138
落葉	0.8428841252626108
シトロン	0.6931471805599453
鋸歯	1.2039728043259361
胆道	1.0700248318161971
脾臓	3.2100744954485916
カンバ	1.2039728043259361
シラカンバ	1.6094379124341003
火付き	2.302585092994046
樺	0.0
聖霊	0.10536051565782635
降誕祭	2.302585092994046
意気地	0.7133498878774648
火勢	1.8325814637483102
聞き書き	0.22314355131420976
順法	0.0
できあい	0.0
教本	0.10536051565782635
入湯	0.4214420626313054
ワンダーフォーゲル	0.6694306539426294
あさり	0.0
潮干狩り	0.2107210313156527
地引き網	0.44628710262841953
ピリピリ	0.0
飛越	2.0794415416798357
全通	0.0
一本勝負	0.5108256237659907
ラジウム	0.0
銀天	2.4079456086518722
遍路	0.0
クラスタリング	0.44628710262841953
フラダンス	0.0
原書	0.0
外輪山	0.10536051565782635
函	0.4214420626313054
ヤマユリ	1.2039728043259361
アジサイ	0.5268025782891318
朝寝坊	0.22314355131420976
気っぷ	2.302585092994046
ワラサ	1.6094379124341003
代務	1.2039728043259361
品名	0.0
巡行	0.8428841252626108
条令	6.437751649736401
蒸し暑い	0.0
シタビラメ	1.2039728043259361
のし	0.0
離村	1.2039728043259361
尚古	0.0
まむし	0.9162907318741551
心苦しい	0.0
夕映え	1.3862943611198906
権能	0.31608154697347907
ルーラル	2.302585092994046
考量	0.22314355131420976
市協	0.7133498878774648
もよおし	1.2039728043259361
宵宮	2.7488721956224653
だんじり	0.6321630939469581
傘寿	2.043302495063963
棺おけ	0.22314355131420976
女もの	2.302585092994046
銭	0.0
ローラーコースター	0.0
漢書	0.22314355131420976
三日月	0.2107210313156527
囃子方	0.8428841252626108
競漕	0.9162907318741551
きょうそう	1.3862943611198906
阿吽	0.5108256237659907
本宮	0.2107210313156527
還御	1.6094379124341003
締	0.10536051565782635
諾	0.4214420626313054
獅子	0.10536051565782635
霊夢	2.302585092994046
名剣	1.6094379124341003
財宝	0.0
スネークウッド	2.302585092994046
涼味	1.8325814637483102
夢幻	0.0
大文字	0.0
渋染	0.9162907318741551
ハギ	0.10536051565782635
眼疾	1.6094379124341003
肩車	0.10536051565782635
トーテム	1.3862943611198906
あん摩	1.2039728043259361
つり銭	1.3862943611198906
号外	0.0
もうろう	0.2107210313156527
イモリ	0.6931471805599453
宿駅	0.6931471805599453
牛頭	0.9162907318741551
データバス	2.302585092994046
祠	0.2107210313156527
べらんめぇ	0.9162907318741551
レインジャー	4.605170185988092
川床	0.22314355131420976
ロココ	0.2107210313156527
立つ瀬	1.2039728043259361
遅出	1.6094379124341003
林政	0.0
智将	1.6094379124341003
ボラ	0.0
闇取引	0.3566749439387324
片仮名	0.2107210313156527
口語体	0.7133498878774648
銃火	1.6094379124341003
国是	0.0
仏教徒	0.7375236096047845
強攻	0.44628710262841953
一大事	0.0
内入	2.302585092994046
スカッシュ	0.2107210313156527
オリーブ色	0.3566749439387324
炭窯	0.6931471805599453
白梅	0.2107210313156527
景物	0.9162907318741551
しんらつ	1.3862943611198906
骸骨	0.44628710262841953
冠者	1.0700248318161971
出湯	0.9162907318741551
馬酔木	2.302585092994046
あせび	2.302585092994046
召使	0.22314355131420976
しゃだつ	0.10536051565782635
所望	1.0216512475319814
膝枕	2.302585092994046
番	0.5268025782891318
氷袋	0.6931471805599453
貫禄	0.0
バーテン	1.0216512475319814
うだつ	0.6694306539426294
送りバント	0.0
打順	0.0
付け人	0.3566749439387324
ジャブ	0.2107210313156527
夢にも	0.0
居館	0.31608154697347907
天声	0.6931471805599453
信教	0.0
組踊	0.8925742052568391
唐紙	0.6931471805599453
石盤	2.302585092994046
大がかり	0.0
別刷り	0.6694306539426294
ヒューマニズム	1.0216512475319814
弁証法	0.3566749439387324
公刊	0.3566749439387324
オイスターソース	0.44628710262841953
味つけ	0.8925742052568391
フルモデルチェンジ	1.1157177565710488
ごらん	0.4214420626313054
ひん死	0.5108256237659907
絶体絶命	0.6931471805599453
弟分	0.0
添え物	1.3862943611198906
洗い物	0.7133498878774648
未亡人	0.0
秘宝	0.0
鍾乳洞	0.5108256237659907
落としぶた	0.6931471805599453
涼風	0.10536051565782635
策略	0.10536051565782635
大さじ	0.0
ペーパータオル	1.0216512475319814
細切り	0.0
ごま油	0.0
絵手紙	0.0
小さじ	1.3388613078852587
薄切り	0.0
夜会	0.22314355131420976
不祝儀	1.6094379124341003
ラディッシュ	2.4079456086518722
ぱりっと	0.3566749439387324
マジックショー	0.44628710262841953
夏痩せ	2.302585092994046
鰻	0.0
痩せっぽち	1.6094379124341003
がん作	0.10536051565782635
フットライト	1.5324768712979722
常夜灯	0.0
書院造り	1.0700248318161971
合掌	0.0
豪壮	0.22314355131420976
控え目	0.10536051565782635
ゼラニウム	0.6931471805599453
金目	0.22314355131420976
ゴシゴシ	0.5108256237659907
てっぺん	0.0
花鳥風月	0.31608154697347907
飾り物	0.6694306539426294
アブラゼミ	0.9162907318741551
謹慎	0.0
閉校	0.2107210313156527
砂川	0.5108256237659907
大男	0.10536051565782635
姥	0.3566749439387324
うっせき	0.22314355131420976
がたがた	0.5108256237659907
ミニバス	0.3566749439387324
言霊	0.5108256237659907
邪悪	0.0
馬市	4.8158912173037445
迫害	0.0
代案	0.0
横車	0.6931471805599453
蛮行	0.3566749439387324
油紙	1.8325814637483102
休肝	0.3566749439387324
混濁	0.4214420626313054
テクスト	0.22314355131420976
粘りけ	0.22314355131420976
獣肉	1.6094379124341003
塩蔵	0.6321630939469581
ちんぷんかんぷん	0.7133498878774648
生水	1.4266997757549296
欠食	0.6931471805599453
じい	0.0
早寝	0.0
午前様	0.9162907318741551
慨嘆	0.22314355131420976
朴訥	0.5108256237659907
往診	0.0
村夫子	1.2039728043259361
天つゆ	1.2039728043259361
訃音	2.302585092994046
しめじ	0.3566749439387324
あえ物	1.1157177565710488
竹ざお	1.0700248318161971
ジフテリア	0.3566749439387324
オールナイト	0.6321630939469581
上表	0.9162907318741551
暇つぶし	0.0
飛沫	0.10536051565782635
詩句	0.44628710262841953
えぐい	0.0
いみじくも	1.3862943611198906
飢渇	6.907755278982138
風前の灯	0.5108256237659907
強靱	0.2107210313156527
きょうじん	0.0
崇敬	0.7133498878774648
実見	1.2039728043259361
赤黒い	0.5108256237659907
累々	0.7133498878774648
ピラニア	0.6931471805599453
半裸	0.5108256237659907
蠅	0.9162907318741551
蛆虫	1.6094379124341003
臣節	1.6094379124341003
戦史	0.0
皇国	0.22314355131420976
檄文	1.6094379124341003
むなしさ	1.6094379124341003
敵愾心	1.6094379124341003
丸木	0.0
えん戦	1.2039728043259361
排外	0.2107210313156527
律儀	1.2039728043259361
お洒落	0.4214420626313054
皇軍	0.5108256237659907
なき声	0.0
軍神	0.9162907318741551
死屍	0.6931471805599453
狂喜	0.5108256237659907
アッピール	2.302585092994046
叉	0.22314355131420976
断末魔	1.0216512475319814
原典	0.0
果断	0.0
初稿	1.8325814637483102
類例	0.0
書林	0.3566749439387324
松籟	0.9162907318741551
弊	1.2039728043259361
抱擁	0.0
腐れ縁	0.6931471805599453
手榴弾	0.9162907318741551
得失	0.2107210313156527
珍獣	0.6931471805599453
大曲	0.5268025782891318
標題	1.3388613078852587
定式	0.0
超克	0.9162907318741551
教化	0.7133498878774648
そん	0.0
軽薄	0.31608154697347907
善導	0.6931471805599453
物静か	0.0
愚者	4.5814536593707755
卑下	0.22314355131420976
哲人	0.6931471805599453
キングコング	0.5108256237659907
突拍子	0.0
使い物	0.6694306539426294
白痴	0.10536051565782635
おもに	0.22314355131420976
一夫多妻	0.5108256237659907
人称	0.9162907318741551
顕然	2.302585092994046
顰	1.2039728043259361
密猟	0.22314355131420976
早世	0.10536051565782635
春陽	0.5268025782891318
七五調	2.0794415416798357
起重機	0.3566749439387324
生者	0.5108256237659907
衛士	0.5108256237659907
したしい	2.4079456086518722
係り	1.2039728043259361
強兵	1.3862943611198906
出家	0.0
諱	0.6931471805599453
求法	1.6094379124341003
晩夏	0.3566749439387324
壜	1.0700248318161971
本邦	0.10536051565782635
分水嶺	0.0
いかんなく	0.2107210313156527
悟り	0.0
片鱗	0.22314355131420976
ちほう	1.2039728043259361
既刊	0.0
狂躁	3.2188758248682006
ウイット	0.10536051565782635
言挙げ	1.2039728043259361
アイロニー	0.5108256237659907
韻律	0.3566749439387324
道教	0.0
神道	0.0
赤軍	0.44628710262841953
離合	0.10536051565782635
葉音	2.302585092994046
なおも	0.0
喧噪	0.0
苦し紛れ	0.0
むちゃくちゃ	0.10536051565782635
けろりと	3.2188758248682006
じわりじわり	0.5108256237659907
杉山	0.3566749439387324
凡打	0.44628710262841953
びしっと	0.10536051565782635
零封	0.31608154697347907
水球	1.0700248318161971
高飛び込み	1.1157177565710488
文法	0.0
土ぼこり	0.31608154697347907
書聖	0.9162907318741551
黒焦げ	1.0700248318161971
幅員	0.0
品書き	0.6931471805599453
アララギ	0.5108256237659907
宵山	0.5108256237659907
足げ	0.6931471805599453
忌まわしい	0.22314355131420976
低級	0.2107210313156527
がらくた	0.10536051565782635
晦	1.3862943611198906
南南西	0.3566749439387324
秋水	0.9162907318741551
滄海	2.302585092994046
燦爛	1.2039728043259361
後遺	0.0
命がけ	0.0
梯	0.0
成句	0.6931471805599453
なかよし	0.10536051565782635
ソフトテニス	0.10536051565782635
とび職	0.0
鎖骨	0.0
巡幸	1.2039728043259361
寒流	0.5108256237659907
ボーッ	0.2107210313156527
国事	0.2107210313156527
山崩れ	0.7133498878774648
詔書	0.6931471805599453
学説	0.0
成案	0.10536051565782635
熟読	0.0
属地	2.302585092994046
自尊心	0.31608154697347907
焼き打ち	0.0
恭しい	0.6931471805599453
大権	0.5108256237659907
質実	0.0
延べ数	0.3566749439387324
付け所	0.10536051565782635
だらり	0.3566749439387324
傍受	0.0
党紀	0.0
見物人	0.0
網棚	1.5324768712979722
景気づけ	2.043302495063963
当校	0.5108256237659907
煙火	0.0
一脈	0.10536051565782635
国鳥	0.3566749439387324
ウエルター	1.3862943611198906
スルタン	0.0
院外	0.0
賦	0.44628710262841953
近衛	0.22314355131420976
連隊	0.0
軍楽隊	0.6694306539426294
楽隊	0.6931471805599453
衛兵	0.7133498878774648
スターシステム	1.2039728043259361
馬追	0.5108256237659907
争乱	0.10536051565782635
ＮＩＥＳ	0.3566749439387324
花傘	1.2039728043259361
カンニング	0.3566749439387324
抱腹絶倒	0.10536051565782635
金冠	0.5108256237659907
黒松	0.22314355131420976
遅々と	0.0
ぶり	0.7133498878774648
ファンク	0.10536051565782635
ジステンパー	1.2039728043259361
厳島	0.2107210313156527
欄干	0.0
例証	0.5108256237659907
ひらたい	0.2107210313156527
石橋	0.0
小作農	0.9162907318741551
カルデラ	0.5108256237659907
勝ち抜き	0.0
未曾有	0.5108256237659907
前節	0.0
いなだ	0.22314355131420976
でっかい	1.1157177565710488
さばさば	0.0
聖女	0.22314355131420976
めっぽう	0.0
発露	0.10536051565782635
球威	0.0
決め球	0.0
四死球	0.2107210313156527
落球	0.2107210313156527
セッター	0.0
貧打	0.2107210313156527
嵩	0.0
ごまかし	0.0
狂奔	0.22314355131420976
御坊	0.3566749439387324
音頭取り	0.9162907318741551
長刀	0.10536051565782635
なぎなた	0.10536051565782635
雷管	1.0216512475319814
しめ縄	1.8964892818408743
聖哲	2.302585092994046
随員	0.22314355131420976
むくむく	0.6694306539426294
画意	2.302585092994046
雪景	1.8325814637483102
在	0.5108256237659907
気韻	1.6094379124341003
ジゴロ	1.6094379124341003
出陳	0.6931471805599453
銀髪	0.3566749439387324
しゃくし定規	0.6694306539426294
七つの海	0.5108256237659907
害悪	0.3566749439387324
主意	0.3566749439387324
センセーション	0.5108256237659907
瑞々しい	1.2039728043259361
小曲	0.3566749439387324
幻想曲	0.0
いわく付き	1.8325814637483102
縁切り	0.44628710262841953
致し方	0.0
稼業	0.0
訳語	0.10536051565782635
中波	1.2039728043259361
猛虎	0.0
猿回し	0.9162907318741551
たたき売り	0.44628710262841953
好きずき	1.6094379124341003
禁句	0.10536051565782635
蛟	0.5108256237659907
銀器	0.22314355131420976
ギスギス	0.3566749439387324
助演	0.0
周旋	1.0216512475319814
既遂	4.828313737302301
尾骨	2.4079456086518722
皇宮	0.44628710262841953
空梅雨	0.10536051565782635
ケント紙	1.3862943611198906
傀儡	0.10536051565782635
いらい	0.10536051565782635
執政	0.22314355131420976
縄梯子	2.302585092994046
心神耗弱	0.0
泰山	0.10536051565782635
尾灯	0.6931471805599453
名ばかり	0.0
殿中	0.6931471805599453
目くじら	0.2107210313156527
一旦	0.5108256237659907
毛嫌い	0.10536051565782635
ツートンカラー	0.0
下命	0.5108256237659907
ばい菌	0.7133498878774648
刺し子	1.4266997757549296
モッコク	4.605170185988092
慰霊祭	0.0
同艦	0.3566749439387324
ホルミウム	2.302585092994046
口蓋	1.2039728043259361
トド	0.7133498878774648
伏兵	0.0
ヒース	0.5108256237659907
返電	1.6094379124341003
多趣味	0.3566749439387324
瓶ビール	1.1157177565710488
度肝	0.0
ガッシュ	1.0216512475319814
様態	0.3566749439387324
ペケ	0.6931471805599453
語り	0.3566749439387324
餌食	0.44628710262841953
ジュニアミドル	1.6094379124341003
ロングレンジ	0.9162907318741551
相打ち	0.6931471805599453
配剤	0.6931471805599453
篤志	0.2107210313156527
貯水池	0.0
トランクス	0.31608154697347907
眼光	0.0
ひょうひょうと	0.2107210313156527
外輪船	4.605170185988092
川岸	0.0
怒気	0.9162907318741551
若だんな	0.22314355131420976
着流し	0.10536051565782635
書生	0.0
痛飲	0.6931471805599453
両君	1.2039728043259361
類書	0.0
出獄	0.6694306539426294
本元	0.0
原著	0.0
今一つ	0.0
ダッグアウト	0.7133498878774648
長屋門	0.3566749439387324
入営	0.6931471805599453
鉱毒	0.3566749439387324
新編	0.22314355131420976
海抜	0.0
急峻	0.7133498878774648
深酒	0.4214420626313054
ズック	0.6931471805599453
きらい	0.22314355131420976
ひのき舞台	0.10536051565782635
ジャバラ	4.605170185988092
金づる	0.9162907318741551
高飛車	0.22314355131420976
麻幹	9.210340371976184
迎え火	3.6119184129778086
わんさと	4.605170185988092
入寮	0.31608154697347907
裃	1.5324768712979722
丸まげ	1.6094379124341003
草市	1.6094379124341003
大蛇	0.9482446409204371
原初	0.31608154697347907
イッチニ	4.605170185988092
頂戴	0.4214420626313054
ホオズキ	1.3862943611198906
フルハウス	1.2039728043259361
御岳	4.605170185988092
ミョウガ	0.2107210313156527
どっさり	0.10536051565782635
南瓜	0.5108256237659907
征伐	1.0216512475319814
佳作	0.0
自由形	0.0
睡魔	0.10536051565782635
のろま	3.2188758248682006
副審	0.6694306539426294
サブリーダー	0.0
急坂	0.44628710262841953
深浅	1.6094379124341003
一眠り	1.6094379124341003
碑	0.5268025782891318
青梅	0.5108256237659907
カッコウ	0.5108256237659907
口承	0.31608154697347907
ユーカラ	2.302585092994046
腕立て	2.4079456086518722
櫛	0.0
労協	0.5108256237659907
みじめ	0.2107210313156527
入廷	0.0
方解石	1.2039728043259361
同類	0.2107210313156527
カセットテープ	0.0
まじめさ	0.6694306539426294
青竹	0.10536051565782635
手箱	0.6931471805599453
ご利益	1.3862943611198906
利他	0.8925742052568391
風致	0.22314355131420976
ソファー	0.22314355131420976
はいび	1.6094379124341003
重々しい	0.0
犬歯	1.2039728043259361
入用	1.6094379124341003
行幸	0.6694306539426294
夏型	0.6931471805599453
入電	1.6094379124341003
客引き	0.0
店子	0.3566749439387324
やもり	0.10536051565782635
尿毒症	1.0216512475319814
犯意	0.31608154697347907
痛ましい	0.0
ゆずり葉	4.828313737302301
目付	0.3566749439387324
現代書	0.6931471805599453
ランチョン	0.0
マングローブ	0.0
他力	0.5108256237659907
家庭科	0.0
石臼	0.0
暁天	0.5108256237659907
地学	0.0
高山病	0.3566749439387324
同宿	1.2039728043259361
合評	0.9162907318741551
初志	0.6694306539426294
天職	0.0
写場	4.605170185988092
即	0.3566749439387324
けい動脈	2.302585092994046
かなづち	0.9162907318741551
リクルートスーツ	0.10536051565782635
